Date,portfolio_return,equity_curve,drawdown
2329,0.030869780337579946,10.61232346567678,-0.5114892335332142
2330,-0.012756750609456831,10.476944701838256,-0.5177210435510655
2331,0.0178710322744799,10.66417851874275,-0.5091022207550642
2332,0.009583162039800051,10.766375069509218,-0.5043978677915819
2333,0.012305003313568067,10.898855350414646,-0.4982994819125458
2334,0.02583202703707554,11.180394876499733,-0.4853395405647959
2335,0.03755105585725452,11.600230509013336,-0.46601349690502425
2336,0.042892915702323293,12.097798218363963,-0.44310925884159313
2337,0.04694027735187363,12.66567222208097,-0.4169686529969271
2338,0.025988985803960172,12.994840197658243,-0.40181625959640055
2339,-0.00650202298114907,12.91034744805671,-0.4057056640234544
2340,0.005879417864247684,12.986252775476459,-0.40221155928789276
2341,0.007168799052162601,13.079348612064436,-0.3979261340807221
2342,-0.005248708105322252,13.010698928991957,-0.4010862440607754
2343,0.0018031448579466087,13.03415910386406,-0.4000063158014001
2344,0.003360246504296462,13.077957091429264,-0.39799018912147177
2345,0.0035466421767885313,13.124339925635956,-0.3958550757353695
2346,-0.010647889059013269,12.984593410135007,-0.4022879438645053
2347,-0.011293994604894607,12.837945482214193,-0.40903850060177993
2348,-0.014762615504832972,12.648423829188259,-0.41776263799555535
2349,-0.031993281733949164,12.243759242130642,-0.436390321954195
2350,-0.008567718564417825,12.138858158773576,-0.4412191710558736
2351,-0.009610175286101351,12.022201604094642,-0.4465891527685396
2352,-0.0072130645748190005,11.935484687592815,-0.4505809409460254
2353,0.006709066491852054,12.015560647974358,-0.44689485194694145
2354,0.001252665036975522,12.030612120697734,-0.4462019964662043
2355,0.013155190403039977,12.188877113810634,-0.4389166782848938
2356,-0.003345888329556346,12.148094492125137,-0.44079400042292904
2357,0.005973689522820593,12.22066343691498,-0.437453477402157
2358,0.00987398193921786,12.34133004697634,-0.4318989031980561
2359,-0.0005752960932375765,12.334230128014958,-0.43222572953961025
2360,0.0029835926001734914,12.37103044575374,-0.4305317224276958
2361,0.013641649918847715,12.53979171223012,-0.42276323554516515
2362,0.005392823109996762,12.607416590770379,-0.4196502997818734
2363,0.00779825765957744,12.705732473766838,-0.41512458328691393
2364,0.009593972965032739,12.827630927621096,-0.4095133043510564
2365,0.0074426544482062915,12.923102552004503,-0.4051185159190781
2366,0.00901854116033597,13.039650084288999,-0.3997535527693725
2367,0.014437480529235446,13.227909778488966,-0.39108750637473755
2368,-0.0037088925112132845,13.178848882972524,-0.3933458973623285
2369,-0.0051983385508591684,13.110340764768221,-0.3964994907711068
2370,0.003909308271198409,13.161593128358161,-0.39414022123870573
2371,0.010635500712569062,13.30157326145336,-0.387696599129973
2372,0.013162394468199785,13.476653815768268,-0.37963722023350144
2373,0.015133412826778846,13.680601581485874,-0.37024901418492684
2374,0.019706811943703793,13.950202624128954,-0.35783862993610704
2375,0.011975799234425577,14.11726745003508,-0.35014823429211817
2376,0.006832580236701502,14.213724812610419,-0.34570806996095693
2377,0.0032854851498761144,14.260423794406675,-0.34355840354113
2378,0.014752932380318053,14.470806862360236,-0.3338739650569441
2379,0.015703357976850914,14.69804712273375,-0.3234135494725331
2380,0.00473520931989743,14.767645452453609,-0.3202097710062791
2381,-9.964189974139134e-05,14.766173976206018,-0.32027750659612175
2382,0.002579709698299293,14.804266418419212,-0.3185240198877355
2383,0.0018515238874731313,14.831676871329433,-0.31726225083181847
2384,0.010382753283804402,14.985670513069554,-0.31017355322466533
2385,0.0064207271246767075,15.081889414214288,-0.3057443658465355
2386,0.006195145669006647,15.175323916099194,-0.3014433510614263
2387,0.00630444571680187,15.270995921963125,-0.29703933858808207
2388,0.001038700319705208,15.286857910309486,-0.29630917312433336
2389,-0.008850889851535662,15.15155561476926,-0.3025374631225459
2390,0.0028825998871848464,15.195231487275068,-0.3005269576924273
2391,-0.002149956603259285,15.162562399000947,-0.3020307943785384
2392,0.004505413845282962,15.230876017563372,-0.29888615425595033
2393,0.0004478665884458374,15.237697418044398,-0.2985721487897449
2394,-0.003738414616414854,15.180732587296273,-0.30119437692106976
2395,-0.01124414195998264,15.010038275028178,-0.30905184654940343
2396,-0.009150692202981862,14.872686034818418,-0.3153745004298486
2397,1.1993142175483265e-05,14.872864405056566,-0.31536628961889523
2398,0.00017245520832534587,14.875429307985934,-0.3152482209697449
2399,0.007626386821714207,14.988875086027699,-0.31002603902600323
2400,0.0016569539640714616,15.013710962018463,-0.30888278393626134
2401,-0.0030436421277777077,14.968014598840185,-0.3109862974103055
2402,-0.005390307462802792,14.887332398044716,-0.314700293113348
2403,0.014686285267503449,15.105972008514545,-0.3046357861242742
2404,0.010535660341897094,15.26512339873046,-0.2973096649529693
2405,0.009948022885761732,15.416981195655008,-0.29031928541831775
2406,0.004696216646354492,15.489382679382578,-0.28698647103290253
2407,-0.001855833554578429,15.460636963266474,-0.28830970546482804
2408,0.0,15.460636963266474,-0.28830970546482804
2409,0.0,15.460636963266474,-0.28830970546482804
2410,0.0,15.460636963266474,-0.28830970546482804
2411,0.0,15.460636963266474,-0.28830970546482804
2412,0.0,15.460636963266474,-0.28830970546482804
2413,0.0,15.460636963266474,-0.28830970546482804
2414,0.0,15.460636963266474,-0.28830970546482804
2415,0.0,15.460636963266474,-0.28830970546482804
2416,0.0,15.460636963266474,-0.28830970546482804
2417,0.0,15.460636963266474,-0.28830970546482804
2418,0.0,15.460636963266474,-0.28830970546482804
2419,0.0,15.460636963266474,-0.28830970546482804
2420,0.0,15.460636963266474,-0.28830970546482804
2421,0.0,15.460636963266474,-0.28830970546482804
2422,0.0,15.460636963266474,-0.28830970546482804
2423,0.0,15.460636963266474,-0.28830970546482804
2424,0.0,15.460636963266474,-0.28830970546482804
2425,0.0,15.460636963266474,-0.28830970546482804
2426,0.0,15.460636963266474,-0.28830970546482804
2427,0.0,15.460636963266474,-0.28830970546482804
2428,0.0,15.460636963266474,-0.28830970546482804
2429,0.0,15.460636963266474,-0.28830970546482804
2430,0.0,15.460636963266474,-0.28830970546482804
2431,0.0,15.460636963266474,-0.28830970546482804
2432,0.0,15.460636963266474,-0.28830970546482804
2433,0.0,15.460636963266474,-0.28830970546482804
2434,0.0,15.460636963266474,-0.28830970546482804
2435,0.0,15.460636963266474,-0.28830970546482804
2436,0.0,15.460636963266474,-0.28830970546482804
2437,0.0,15.460636963266474,-0.28830970546482804
2438,0.0,15.460636963266474,-0.28830970546482804
2439,0.0,15.460636963266474,-0.28830970546482804
2440,0.0,15.460636963266474,-0.28830970546482804
2441,0.0,15.460636963266474,-0.28830970546482804
2442,0.0,15.460636963266474,-0.28830970546482804
2443,0.0,15.460636963266474,-0.28830970546482804
2444,0.0,15.460636963266474,-0.28830970546482804
2445,0.0,15.460636963266474,-0.28830970546482804
2446,0.0,15.460636963266474,-0.28830970546482804
2447,0.0,15.460636963266474,-0.28830970546482804
2448,0.0,15.460636963266474,-0.28830970546482804
2449,0.0,15.460636963266474,-0.28830970546482804
2450,0.0,15.460636963266474,-0.28830970546482804
2451,0.0,15.460636963266474,-0.28830970546482804
2452,0.0,15.460636963266474,-0.28830970546482804
2453,0.0,15.460636963266474,-0.28830970546482804
2454,0.0,15.460636963266474,-0.28830970546482804
2455,0.0,15.460636963266474,-0.28830970546482804
2456,0.0,15.460636963266474,-0.28830970546482804
2457,0.0,15.460636963266474,-0.28830970546482804
2458,0.0,15.460636963266474,-0.28830970546482804
2459,0.0,15.460636963266474,-0.28830970546482804
2460,0.0,15.460636963266474,-0.28830970546482804
2461,0.0,15.460636963266474,-0.28830970546482804
2462,0.0,15.460636963266474,-0.28830970546482804
2463,0.0,15.460636963266474,-0.28830970546482804
2464,0.0,15.460636963266474,-0.28830970546482804
2465,0.0,15.460636963266474,-0.28830970546482804
2466,0.0,15.460636963266474,-0.28830970546482804
2467,0.0,15.460636963266474,-0.28830970546482804
2468,0.0,15.460636963266474,-0.28830970546482804
2469,0.0,15.460636963266474,-0.28830970546482804
2470,0.0,15.460636963266474,-0.28830970546482804
2471,0.0,15.460636963266474,-0.28830970546482804
2472,0.0,15.460636963266474,-0.28830970546482804
2473,0.0,15.460636963266474,-0.28830970546482804
2474,0.0,15.460636963266474,-0.28830970546482804
2475,0.0,15.460636963266474,-0.28830970546482804
2476,0.0,15.460636963266474,-0.28830970546482804
2477,0.0,15.460636963266474,-0.28830970546482804
2478,0.0,15.460636963266474,-0.28830970546482804
2479,0.0,15.460636963266474,-0.28830970546482804
2480,0.0,15.460636963266474,-0.28830970546482804
2481,0.0,15.460636963266474,-0.28830970546482804
2482,0.0,15.460636963266474,-0.28830970546482804
2483,0.0,15.460636963266474,-0.28830970546482804
2484,0.0,15.460636963266474,-0.28830970546482804
2485,0.0,15.460636963266474,-0.28830970546482804
2486,0.0,15.460636963266474,-0.28830970546482804
2487,0.0,15.460636963266474,-0.28830970546482804
2488,0.0,15.460636963266474,-0.28830970546482804
2489,0.0,15.460636963266474,-0.28830970546482804
2490,0.0,15.460636963266474,-0.28830970546482804
2491,0.0,15.460636963266474,-0.28830970546482804
2492,0.0,15.460636963266474,-0.28830970546482804
2493,0.0,15.460636963266474,-0.28830970546482804
2494,0.0,15.460636963266474,-0.28830970546482804
2495,0.0,15.460636963266474,-0.28830970546482804
2496,0.0,15.460636963266474,-0.28830970546482804
2497,0.0,15.460636963266474,-0.28830970546482804
2498,0.0,15.460636963266474,-0.28830970546482804
2499,0.0,15.460636963266474,-0.28830970546482804
2500,0.0,15.460636963266474,-0.28830970546482804
2501,0.0,15.460636963266474,-0.28830970546482804
2502,0.0,15.460636963266474,-0.28830970546482804
2503,0.0,15.460636963266474,-0.28830970546482804
2504,0.0,15.460636963266474,-0.28830970546482804
2505,0.0,15.460636963266474,-0.28830970546482804
2506,0.0,15.460636963266474,-0.28830970546482804
2507,0.0,15.460636963266474,-0.28830970546482804
2508,0.0,15.460636963266474,-0.28830970546482804
2509,0.0,15.460636963266474,-0.28830970546482804
2510,0.0,15.460636963266474,-0.28830970546482804
2511,0.0,15.460636963266474,-0.28830970546482804
2512,0.0,15.460636963266474,-0.28830970546482804
2513,0.0,15.460636963266474,-0.28830970546482804
2514,0.0,15.460636963266474,-0.28830970546482804
2515,0.0,15.460636963266474,-0.28830970546482804
2516,0.0,15.460636963266474,-0.28830970546482804
2517,0.0,15.460636963266474,-0.28830970546482804
2518,0.0,15.460636963266474,-0.28830970546482804
2519,0.0,15.460636963266474,-0.28830970546482804
2520,0.0,15.460636963266474,-0.28830970546482804
2521,0.0,15.460636963266474,-0.28830970546482804
2522,0.0,15.460636963266474,-0.28830970546482804
2523,0.0,15.460636963266474,-0.28830970546482804
2524,0.0,15.460636963266474,-0.28830970546482804
2525,0.0,15.460636963266474,-0.28830970546482804
2526,0.0,15.460636963266474,-0.28830970546482804
2527,0.0,15.460636963266474,-0.28830970546482804
2528,0.0,15.460636963266474,-0.28830970546482804
2529,0.0,15.460636963266474,-0.28830970546482804
2530,0.0,15.460636963266474,-0.28830970546482804
2531,0.0,15.460636963266474,-0.28830970546482804
2532,0.0,15.460636963266474,-0.28830970546482804
2533,0.0,15.460636963266474,-0.28830970546482804
2534,0.0,15.460636963266474,-0.28830970546482804
2535,0.0,15.460636963266474,-0.28830970546482804
2536,0.0,15.460636963266474,-0.28830970546482804
2537,0.0,15.460636963266474,-0.28830970546482804
2538,0.0,15.460636963266474,-0.28830970546482804
2539,0.0,15.460636963266474,-0.28830970546482804
2540,0.0,15.460636963266474,-0.28830970546482804
2541,0.0,15.460636963266474,-0.28830970546482804
2542,0.0,15.460636963266474,-0.28830970546482804
2543,0.0,15.460636963266474,-0.28830970546482804
2544,0.0,15.460636963266474,-0.28830970546482804
2545,0.0,15.460636963266474,-0.28830970546482804
2546,0.0,15.460636963266474,-0.28830970546482804
2547,0.0,15.460636963266474,-0.28830970546482804
2548,0.0,15.460636963266474,-0.28830970546482804
2549,0.0,15.460636963266474,-0.28830970546482804
2550,0.0,15.460636963266474,-0.28830970546482804
2551,0.0,15.460636963266474,-0.28830970546482804
2552,0.0,15.460636963266474,-0.28830970546482804
2553,0.0,15.460636963266474,-0.28830970546482804
2554,0.0,15.460636963266474,-0.28830970546482804
2555,0.0,15.460636963266474,-0.28830970546482804
2556,0.0,15.460636963266474,-0.28830970546482804
2557,0.0,15.460636963266474,-0.28830970546482804
